42                  9.42490689482000
45.2520000000000	16.7910468042000
45.2530000000000	16.7910468042000
45.2540000000000	17.1070206341000
45.2550000000000	16.7910468042000
45.2560000000000	16.6330598893000
45.2570000000000	15.6950125818000
45.2580000000000	16.1689733266000
45.2590000000000	16.4750729743000
45.2600000000000	16.1689733266000
45.2610000000000	15.8529994967000
45.2620000000000	15.5370256668000
45.2630000000000	14.1250176145000
45.2640000000000	13.9670306995000
45.2650000000000	13.6609310518000
45.2660000000000	13.3449572219000
45.2670000000000	13.1869703070000
45.2680000000000	12.7130095622000
45.2690000000000	12.8709964771000
45.2700000000000	12.0909360845000
45.2710000000000	11.9329491696000
45.2720000000000	11.6169753397000
45.2730000000000	11.6169753397000
45.2740000000000	11.3010015098000
45.2750000000000	10.8369149472000
45.2760000000000	10.6789280322000
45.2770000000000	10.2049672874000
45.2780000000000	9.89886763966000
45.2790000000000	9.74088072471000
45.2800000000000	9.42490689482000
45.2810000000000	9.26691997987000
45.2820000000000	8.48685958732000
45.2830000000000	8.32887267237000
45.2840000000000	7.85491192753000
45.2850000000000	7.23283844992000
45.2860000000000	6.28491696024000
45.2870000000000	5.66284348264000
45.2880000000000	5.18888273780000
45.2890000000000	4.56680926019000
45.2900000000000	3.46090085556000
45.2910000000000	2.99681429290000
45.2920000000000	2.68084046301000
45.2930000000000	1.74279315551000
45.2940000000000	1.58480624056000
45.2950000000000	1.58480624056000
45.2960000000000	1.42681932562000
45.2970000000000	0.804745848012000
45.2980000000000	0.488772018118000
45.2990000000000	0.330785103171000
45.3000000000000	-0.301162556618000
45.3010000000000	-0.607262204328000
45.3020000000000	-1.39719677906000
45.3030000000000	-1.39719677906000
45.3040000000000	-1.55518369401000
45.3050000000000	-1.86128334172000
45.3060000000000	-2.49323100151000
45.3070000000000	-2.49323100151000
45.3080000000000	-2.33524408656000
45.3090000000000	-2.33524408656000
45.3100000000000	-2.80920483140000
45.3110000000000	-3.74725213890000
45.3120000000000	-3.58926522396000
45.3130000000000	-2.80920483140000
45.3140000000000	-2.49323100151000
45.3150000000000	-2.49323100151000
45.3160000000000	-2.01927025667000
45.3170000000000	-2.49323100151000
45.3180000000000	-2.96719174635000
45.3190000000000	-3.43127830901000
45.3200000000000	-3.43127830901000
45.3210000000000	-3.90523905385000
45.3220000000000	-3.58926522396000
45.3230000000000	-3.58926522396000
45.3240000000000	-3.74725213890000
45.3250000000000	-4.36932561651000
45.3260000000000	-4.22121288374000
45.3270000000000	-4.22121288374000
45.3280000000000	-4.06322596880000
45.3290000000000	-4.06322596880000
45.3300000000000	-3.90523905385000
45.3310000000000	-3.90523905385000
45.3320000000000	-4.06322596880000
45.3330000000000	-3.74725213890000
45.3340000000000	-3.58926522396000
45.3350000000000	-3.74725213890000
45.3360000000000	-3.74725213890000
45.3370000000000	-3.74725213890000
45.3380000000000	-3.43127830901000
45.3390000000000	-3.43127830901000
45.3400000000000	-3.43127830901000
45.3410000000000	-3.27329139406000
45.3420000000000	-3.27329139406000
45.3430000000000	-3.90523905385000
45.3440000000000	-3.90523905385000
45.3450000000000	-3.90523905385000
45.3460000000000	-3.27329139406000
45.3470000000000	-3.43127830901000
45.3480000000000	-3.43127830901000
45.3490000000000	-3.11530447911000
45.3500000000000	-2.80920483140000
45.3510000000000	-2.17725717162000
45.3520000000000	-2.17725717162000
45.3530000000000	-2.01927025667000
45.3540000000000	-2.01927025667000
45.3550000000000	-1.71317060896000
45.3560000000000	-1.39719677906000
45.3570000000000	-0.607262204328000
45.3580000000000	-0.607262204328000
45.3590000000000	0.0148112732763000
45.3600000000000	-0.143175641671000
45.3610000000000	0.330785103171000
45.3620000000000	0.646758933065000
45.3630000000000	0.646758933065000
45.3640000000000	0.646758933065000
45.3650000000000	1.11084549572000
45.3660000000000	1.11084549572000
45.3670000000000	0.952858580775000
45.3680000000000	1.11084549572000
45.3690000000000	1.26883241067000
45.3700000000000	1.42681932562000
45.3710000000000	1.74279315551000
45.3720000000000	1.74279315551000
45.3730000000000	1.90078007046000
45.3740000000000	1.58480624056000
45.3750000000000	1.26883241067000
45.3760000000000	1.42681932562000
45.3770000000000	1.74279315551000
45.3780000000000	1.58480624056000
45.3790000000000	1.58480624056000
45.3800000000000	2.05876698541000
45.3810000000000	1.74279315551000
45.3820000000000	1.74279315551000
45.3830000000000	1.74279315551000
45.3840000000000	1.42681932562000
45.3850000000000	1.58480624056000
45.3860000000000	1.42681932562000
45.3870000000000	1.42681932562000
45.3880000000000	1.58480624056000
45.3890000000000	1.26883241067000
45.3900000000000	1.42681932562000
45.3910000000000	1.58480624056000
45.3920000000000	1.42681932562000
45.3930000000000	1.11084549572000
45.3940000000000	0.952858580775000
45.3950000000000	1.11084549572000
45.3960000000000	0.952858580775000
45.3970000000000	0.952858580775000
45.3980000000000	1.26883241067000
45.3990000000000	1.11084549572000
45.4000000000000	1.26883241067000
45.4010000000000	1.26883241067000
45.4020000000000	1.42681932562000
45.4030000000000	1.26883241067000
45.4040000000000	1.26883241067000
45.4050000000000	1.26883241067000
45.4060000000000	1.11084549572000
45.4070000000000	1.11084549572000
45.4080000000000	0.952858580775000
45.4090000000000	0.330785103171000
45.4100000000000	0.804745848012000
45.4110000000000	0.488772018118000
45.4120000000000	0.804745848012000
45.4130000000000	0.952858580775000
45.4140000000000	0.488772018118000
45.4150000000000	0.172798188223000
45.4160000000000	0.172798188223000
45.4170000000000	0.172798188223000
45.4180000000000	0.488772018118000
45.4190000000000	0.330785103171000
45.4200000000000	0.488772018118000
45.4210000000000	0.488772018118000
45.4220000000000	0.646758933065000
45.4230000000000	1.11084549572000
45.4240000000000	0.646758933065000
45.4250000000000	0.488772018118000
45.4260000000000	0.330785103171000
45.4270000000000	0.488772018118000
45.4280000000000	0.488772018118000
45.4290000000000	0.330785103171000
45.4300000000000	0.804745848012000
45.4310000000000	0.952858580775000
45.4320000000000	0.952858580775000
45.4330000000000	1.26883241067000
45.4340000000000	1.11084549572000
45.4350000000000	1.11084549572000
45.4360000000000	1.58480624056000
45.4370000000000	1.42681932562000
45.4380000000000	1.58480624056000
45.4390000000000	2.05876698541000
45.4400000000000	2.05876698541000
45.4410000000000	2.36486663312000
45.4420000000000	2.52285354806000
45.4430000000000	2.52285354806000
45.4440000000000	2.68084046301000
45.4450000000000	2.99681429290000
45.4460000000000	3.15480120785000
45.4470000000000	3.46090085556000
45.4480000000000	3.93486160040000
45.4490000000000	4.25083543030000
45.4500000000000	4.09284851535000
45.4510000000000	4.72479617514000
45.4520000000000	4.56680926019000
45.4530000000000	4.87290890790000
45.4540000000000	5.34686965274000
45.4550000000000	5.50485656769000
45.4560000000000	5.66284348264000
45.4570000000000	5.82083039758000
45.4580000000000	5.97881731253000
45.4590000000000	6.12693004529000
45.4600000000000	6.60089079014000
45.4610000000000	6.75887770508000
45.4620000000000	7.07485153498000
45.4630000000000	8.01289884248000
45.4640000000000	8.95094614997000
45.4650000000000	9.10893306492000
45.4660000000000	9.26691997987000
45.4670000000000	9.58289380976000
45.4680000000000	9.89886763966000
45.4690000000000	10.5209411173000
45.4700000000000	11.3010015098000
45.4710000000000	11.6169753397000
45.4720000000000	12.5550226472000
45.4730000000000	13.8189179668000
45.4740000000000	14.7569652743000
45.4750000000000	16.1689733266000
45.4760000000000	17.8870810267000
45.4770000000000	19.7730498239000
45.4780000000000	21.6491444389000
45.4790000000000	23.3771263211000
45.4800000000000	24.9471212884000
45.4810000000000	26.2011424258000
45.4820000000000	27.2971766482000
45.4830000000000	28.7091847006000
45.4840000000000	29.3411323603000
45.4850000000000	30.9012531454000
45.4860000000000	31.8491746351000
45.4870000000000	32.9452088576000
45.4880000000000	34.3572169099000
45.4890000000000	35.6112380473000
45.4900000000000	36.0753246100000
45.4910000000000	35.6112380473000
45.4920000000000	34.8213034726000
45.4930000000000	34.6633165576000
45.4940000000000	34.3572169099000
45.4950000000000	33.1031957725000
45.4960000000000	32.1552742828000
45.4970000000000	30.9012531454000
45.4980000000000	29.9632058379000
45.4990000000000	29.1831454454000
45.5000000000000	28.0772370408000
45.5010000000000	27.2971766482000
45.5020000000000	26.6751031706000
45.5030000000000	26.3591293407000
45.5040000000000	25.8851685959000
45.5050000000000	25.7271816809000
45.5060000000000	25.4210820332000
45.5070000000000	25.5691947660000
45.5080000000000	25.8851685959000
45.5090000000000	26.0431555108000
45.5100000000000	26.5171162557000
45.5110000000000	27.2971766482000
45.5120000000000	27.6131504781000
45.5130000000000	27.7711373931000
45.5140000000000	27.9291243080000
45.5150000000000	28.3932108707000
45.5160000000000	28.5511977856000
45.5170000000000	28.2352239557000
45.5180000000000	28.5511977856000
45.5190000000000	28.7091847006000
45.5200000000000	29.0251585304000
45.5210000000000	29.4892450931000
45.5220000000000	29.9632058379000
45.5230000000000	29.9632058379000
45.5240000000000	30.5951534977000
45.5250000000000	30.5951534977000
45.5260000000000	30.7432662305000
45.5270000000000	30.7432662305000
45.5280000000000	30.5951534977000
45.5290000000000	30.5951534977000
45.5300000000000	30.9012531454000
45.5310000000000	31.2172269753000
45.5320000000000	31.3752138903000
45.5330000000000	31.5332008052000
45.5340000000000	32.3132611978000
45.5350000000000	32.3132611978000
45.5360000000000	32.4712481127000
45.5370000000000	32.4712481127000
45.5380000000000	32.3132611978000
45.5390000000000	31.6911877202000
45.5400000000000	31.6911877202000
45.5410000000000	31.8491746351000
45.5420000000000	31.6911877202000
45.5430000000000	31.3752138903000
45.5440000000000	31.0592400604000
45.5450000000000	30.5951534977000
45.5460000000000	30.1211927529000
45.5470000000000	29.4892450931000
45.5480000000000	28.5511977856000
45.5490000000000	28.0772370408000
45.5500000000000	27.6131504781000
45.5510000000000	27.1391897333000
45.5520000000000	26.9812028183000
45.5530000000000	26.3591293407000
45.5540000000000	25.8851685959000
45.5550000000000	25.4210820332000
45.5560000000000	24.9471212884000
45.5570000000000	24.7891343734000
45.5580000000000	24.9471212884000
45.5590000000000	24.6311474585000
45.5600000000000	24.4731605435000
45.5610000000000	24.1670608958000
45.5620000000000	23.8510870659000
45.5630000000000	23.2191394061000
45.5640000000000	22.9031655762000
45.5650000000000	22.7550528435000
45.5660000000000	21.8071313538000
45.5670000000000	20.7110971314000
45.5680000000000	20.0890236537000
45.5690000000000	19.1411021641000
45.5700000000000	18.0450679416000
45.5710000000000	17.2650075491000
45.5720000000000	16.3269602416000
45.5730000000000	15.5370256668000
45.5740000000000	14.7569652743000
45.5750000000000	14.7569652743000
45.5760000000000	14.1250176145000
45.5770000000000	13.3449572219000
45.5780000000000	13.1869703070000
45.5790000000000	13.1869703070000
45.5800000000000	13.0289833920000
45.5810000000000	13.0289833920000
45.5820000000000	12.7130095622000
45.5830000000000	13.3449572219000
45.5840000000000	13.3449572219000
45.5850000000000	12.8709964771000
45.5860000000000	12.0909360845000
45.5870000000000	11.1528887771000
45.5880000000000	10.5209411173000
45.5890000000000	9.89886763966000
45.5900000000000	10.0469803724000
45.5910000000000	10.2049672874000
45.5920000000000	10.0469803724000
45.5930000000000	10.3629542023000
45.5940000000000	10.6789280322000
45.5950000000000	10.3629542023000
45.5960000000000	10.5209411173000
45.5970000000000	10.0469803724000
45.5980000000000	10.2049672874000
45.5990000000000	10.3629542023000
45.6000000000000	10.2049672874000
45.6010000000000	10.0469803724000
45.6020000000000	9.74088072471000
45.6030000000000	9.26691997987000
45.6040000000000	9.10893306492000
45.6050000000000	8.95094614997000
45.6060000000000	8.64484650226000
45.6070000000000	8.32887267237000
45.6080000000000	8.01289884248000
45.6090000000000	8.01289884248000
45.6100000000000	7.85491192753000
45.6110000000000	7.38095118269000
45.6120000000000	7.23283844992000
45.6130000000000	6.60089079014000
45.6140000000000	6.12693004529000
45.6150000000000	6.12693004529000
45.6160000000000	5.66284348264000
45.6170000000000	4.87290890790000
45.6180000000000	5.03089582285000
45.6190000000000	5.03089582285000
45.6200000000000	4.72479617514000
45.6210000000000	4.87290890790000
45.6220000000000	4.72479617514000
45.6230000000000	4.87290890790000
45.6240000000000	4.72479617514000
45.6250000000000	4.56680926019000
45.6260000000000	3.93486160040000
45.6270000000000	3.15480120785000
45.6280000000000	3.31278812280000
45.6290000000000	3.31278812280000
45.6300000000000	2.83882737796000
45.6310000000000	2.68084046301000
45.6320000000000	3.31278812280000
45.6330000000000	2.99681429290000
45.6340000000000	2.99681429290000
45.6350000000000	2.99681429290000
45.6360000000000	3.31278812280000
45.6370000000000	3.31278812280000
45.6380000000000	2.68084046301000
45.6390000000000	2.36486663312000
45.6400000000000	2.36486663312000
45.6410000000000	2.36486663312000
45.6420000000000	2.20687971817000
45.6430000000000	1.90078007046000
45.6440000000000	1.42681932562000
45.6450000000000	1.26883241067000
45.6460000000000	1.26883241067000
45.6470000000000	1.26883241067000
45.6480000000000	0.952858580775000
45.6490000000000	1.11084549572000
45.6500000000000	0.952858580775000
45.6510000000000	0.804745848012000
45.6520000000000	0.488772018118000
45.6530000000000	0.488772018118000
45.6540000000000	0.0148112732763000
45.6550000000000	0.330785103171000
45.6560000000000	0.330785103171000
45.6570000000000	0.330785103171000
45.6580000000000	0.330785103171000
45.6590000000000	0.0148112732763000
45.6600000000000	0.488772018118000
45.6610000000000	0.488772018118000
45.6620000000000	0.488772018118000
45.6630000000000	0.488772018118000
45.6640000000000	-0.143175641671000
45.6650000000000	-0.301162556618000
